5.5374999999999996447 1.5554799999999999738 0.010363000000000000683 0.02262319999999999956 0.00033792000000000001723 0.059699500000000002564 5.3122999999999999431e-05 556.60000000000002274 0.61207000000000000295 0.079076099999999996393 0.0056297500000000002054 0.20533699999999999175 0.012662200000000000191
5.5425000000000004263 1.5302800000000000846 0.010944100000000000009 0.023238600000000001616 0.00037781499999999998678 0.059926699999999999413 5.6759599999999997783e-05 561.16499999999996362 0.66014200000000000657 0.073682300000000006124 0.0055249699999999997077 0.21619399999999999729 0.014041400000000000756
5.5475000000000003197 1.5907700000000000173 0.011266099999999999379 0.022102199999999998931 0.00034653599999999999031 0.059731600000000002748 5.6922300000000002171e-05 561.73000000000001819 0.6586030000000000495 0.075736999999999998767 0.0059078200000000002587 0.20598199999999999843 0.01391689999999999941
5.5525000000000002132 1.6315100000000000158 0.01134869999999999976 0.021846399999999998459 0.00033405600000000000138 0.059660900000000002819 5.6886799999999998869e-05 563.25699999999994816 0.65877399999999997071 0.072774699999999997724 0.0055198599999999996973 0.21606600000000000805 0.014194800000000000473
5.5575000000000001066 1.5816099999999999604 0.011261699999999999489 0.02313360000000000069 0.00037364499999999997758 0.059767500000000001181 5.7847399999999997769e-05 564.77300000000002456 0.6777220000000000466 0.07410680000000000045 0.0056299999999999995881 0.21798999999999998933 0.014344499999999999612
5.5625 1.5953699999999999548 0.010949199999999999211 0.022194100000000001327 0.00033802600000000000572 0.05990840000000000054 5.5155299999999996897e-05 570.21400000000005548 0.64646899999999996034 0.076949299999999998256 0.0055917800000000001878 0.21396899999999999253 0.013467700000000000851
5.5674999999999998934 1.5780600000000000183 0.010673999999999999461 0.023235900000000000304 0.00035696099999999998621 0.060078300000000001146 5.4850499999999999408e-05 572.91999999999995907 0.64895800000000003482 0.075074399999999999467 0.0055133400000000002544 0.21320000000000000062 0.013561500000000000637
5.5724999999999997868 1.5948100000000000609 0.010282400000000000567 0.023404700000000000504 0.00034434400000000000858 0.059901099999999998791 5.2809999999999997515e-05 572.84000000000003183 0.62729400000000001825 0.0707628000000000007 0.0047724000000000004265 0.23071099999999999941 0.013477400000000000491
5.5774999999999996803 1.6173999999999999488 0.011056200000000000402 0.022095099999999999463 0.00033521400000000001976 0.0597116999999999995 5.5130699999999997166e-05 575.14400000000000546 0.65379399999999998627 0.073762599999999997613 0.0054643599999999997036 0.21606900000000001105 0.013864100000000000729
5.5824999999999995737 1.6259600000000000719 0.012037900000000000683 0.022540799999999999725 0.00037394300000000000759 0.059768399999999999306 6.0480499999999998021e-05 576.89400000000000546 0.72064099999999997603 0.071205599999999993899 0.005591689999999999855 0.22765499999999999625 0.015484799999999999953
5.5875000000000003553 1.6068700000000000205 0.011155500000000000485 0.022180999999999999328 0.00034196500000000000985 0.060129900000000000015 5.5688300000000000094e-05 582.96500000000003183 0.6651599999999999735 0.074752499999999999503 0.005589410000000000385 0.21553500000000000436 0.013958999999999999186
5.5925000000000002487 1.6496599999999999042 0.01088959999999999928 0.022008900000000001379 0.00032055899999999999152 0.060202600000000001945 5.4100400000000001288e-05 585.98599999999999 0.64685999999999999055 0.075646400000000002528 0.0053687400000000003175 0.21907499999999999196 0.01346709999999999921
5.5975000000000001421 1.6449300000000000033 0.011564100000000000767 0.021801799999999999652 0.00033717600000000001216 0.060125600000000001266 5.7034000000000003151e-05 588.55100000000004457 0.68542000000000002924 0.074629399999999998516 0.0054982399999999997248 0.22500300000000000855 0.014358299999999999189
5.6025000000000000355 1.6919800000000000395 0.011842899999999999955 0.021073600000000001359 0.00031878100000000002311 0.06000300000000000078 5.7301399999999999947e-05 590.62300000000004729 0.68838100000000002066 0.073286100000000006793 0.0053315500000000000044 0.23147000000000000908 0.01458579999999999946
5.6074999999999999289 1.6223799999999999333 0.011154600000000000626 0.02295350000000000168 0.00035712699999999999783 0.060119199999999997641 5.6065400000000000262e-05 591.49500000000000455 0.6834289999999999532 0.075242400000000000948 0.005522509999999999572 0.22205600000000000338 0.014116800000000000528
5.6124999999999998224 1.6627499999999999503 0.011967999999999999472 0.022309900000000000564 0.00035752400000000001453 0.060160100000000001075 5.9302499999999996763e-05 594.30299999999999727 0.72158500000000003194 0.074223899999999995436 0.0059046000000000002997 0.21836800000000000654 0.015046399999999999705
5.6174999999999997158 1.6445099999999999163 0.011658899999999999819 0.022422500000000001458 0.00035561399999999997353 0.060111600000000001143 5.7744899999999996633e-05 595.80399999999997362 0.70641100000000001113 0.074015800000000006587 0.0056666800000000003279 0.22224599999999999911 0.014737899999999999959
5.6224999999999996092 1.6441300000000000914 0.011394500000000000114 0.022637799999999999589 0.00035315999999999998652 0.060019400000000000528 5.6509199999999997605e-05 597.83199999999999363 0.69610499999999997378 0.077390299999999995206 0.0059140699999999995704 0.21370600000000000707 0.014145299999999999541
5.6275000000000003908 1.6728300000000000392 0.011093699999999999742 0.022436000000000001081 0.00033267000000000002515 0.060166299999999998949 5.4763899999999999255e-05 600.3569999999999709 0.67397200000000001552 0.075816599999999997883 0.0055794900000000003173 0.21724199999999999067 0.013847399999999999293
5.6325000000000002842 1.6261399999999999189 0.012327299999999999369 0.023459000000000000685 0.00040792699999999998579 0.060203800000000001758 6.1927000000000005262e-05 603.71900000000005093 0.77305199999999996141 0.077685599999999993548 0.0064894899999999996684 0.21460999999999999521 0.015528099999999999542
5.6375000000000001776 1.6996100000000000652 0.011906500000000000417 0.021459900000000000503 0.00032897699999999999122 0.060098300000000000332 5.7305900000000003038e-05 608.08799999999996544 0.71048000000000000043 0.077038300000000003998 0.0059336900000000001448 0.2169649999999999912 0.014474499999999999519
5.6425000000000000711 1.6277200000000000557 0.010821100000000000163 0.023870900000000000452 0.00036732600000000001318 0.060330399999999999305 5.4593399999999998092e-05 610.22900000000004184 0.68955100000000002503 0.076045299999999996232 0.0053976800000000001861 0.22583700000000000996 0.013884600000000000414
5.6474999999999999645 1.6550599999999999756 0.011306200000000000624 0.022659100000000001462 0.00034868600000000001546 0.060332900000000001806 5.5657400000000000102e-05 612.04600000000004911 0.698602999999999974 0.073403999999999997028 0.0053582100000000004031 0.22873399999999999288 0.014462100000000000302
5.6524999999999998579 1.6896899999999999142 0.012247499999999999706 0.022502999999999998698 0.00036654599999999998338 0.060033499999999996588 5.9829800000000001015e-05 612.77099999999995816 0.75447600000000003551 0.076802099999999998148 0.0060860799999999997886 0.22194900000000000739 0.015234100000000000419
5.6574999999999997513 1.6243799999999999351 0.011381000000000000491 0.024002699999999998343 0.00039176700000000000499 0.060184200000000000197 5.7094099999999999408e-05 615.61000000000001364 0.73117500000000001936 0.07396369999999999334 0.0055582499999999998228 0.22835700000000000442 0.014864000000000000476
5.6624999999999996447 1.6719800000000000217 0.011767400000000000776 0.022730000000000000204 0.00036079200000000002458 0.060504500000000002724 5.7734800000000001592e-05 622.17200000000002547 0.73474899999999998546 0.074718400000000004257 0.0056833099999999995774 0.22694200000000000483 0.014951600000000000654
5.6675000000000004263 1.6806000000000000938 0.011752800000000000746 0.023193399999999999433 0.00036984499999999999363 0.060412300000000002109 5.8008099999999997772e-05 621.29499999999995907 0.74074300000000004029 0.07492110000000000436 0.0057371899999999996511 0.22648699999999999388 0.015022300000000000583
5.6725000000000003197 1.7229300000000000725 0.012432300000000000295 0.022039599999999999469 0.00035303100000000001537 0.060362800000000001177 5.9841399999999999345e-05 625.25699999999994816 0.76271199999999994557 0.075295399999999998442 0.0060754099999999998383 0.22183700000000000641 0.015503700000000000467
5.6775000000000002132 1.7104099999999999859 0.011918399999999999134 0.021988699999999999912 0.00034026400000000000699 0.060353600000000000303 5.7175000000000000616e-05 627.32399999999995543 0.73167599999999999305 0.077429799999999993076 0.006035279999999999638 0.21726000000000000867 0.014667700000000000529
5.6825000000000001066 1.7553600000000000314 0.012080900000000000319 0.021823300000000000337 0.00033210800000000001257 0.06017659999999999676 5.7559100000000002579e-05 628.33799999999996544 0.73825799999999996981 0.07598320000000000074 0.0059292199999999998031 0.22069500000000000228 0.014916499999999999204
5.6875 1.7424900000000000944 0.012569099999999999717 0.021559800000000000492 0.00034280699999999998586 0.060014600000000001279 5.9331099999999998488e-05 629.46699999999998454 0.76412700000000000067 0.074404300000000006543 0.0059201200000000000698 0.2268020000000000036 0.015630600000000001437
5.6924999999999998934 1.7119299999999999518 0.012035999999999999824 0.021936199999999999449 0.00034252000000000002063 0.06044700000000000073 5.7358400000000002959e-05 635.81600000000003092 0.74305900000000002503 0.077290999999999998593 0.0060577000000000000637 0.21865000000000001101 0.014843000000000000291
5.6974999999999997868 1.7580100000000000726 0.012426599999999999452 0.021465200000000000252 0.00033290700000000001627 0.060375499999999998613 5.8482600000000001445e-05 637.45100000000002183 0.75705000000000000071 0.07482199999999999962 0.0056901399999999997814 0.23371700000000000808 0.015395100000000000104
5.7024999999999996803 1.745770000000000044 0.012401300000000000517 0.021915400000000001546 0.00034503499999999999231 0.060559500000000002218 5.8897699999999996844e-05 641.28599999999994452 0.76716099999999998182 0.07349650000000000627 0.0056769899999999998141 0.23407400000000000428 0.015660400000000001403
5.7074999999999995737 1.785560000000000036 0.013040899999999999367 0.021198700000000000876 0.00033745699999999999134 0.060412300000000002109 6.0786099999999997263e-05 642.26900000000000546 0.79052400000000000446 0.074667899999999995386 0.0061274600000000003716 0.22622999999999998666 0.016080099999999999949
5.7125000000000003553 1.655950000000000033 0.010848500000000000504 0.024427100000000000202 0.0003769620000000000002 0.060603200000000002901 5.3757000000000000476e-05 645.09000000000003183 0.71944200000000002593 0.072904300000000005211 0.0051691599999999999007 0.23508799999999999142 0.014437699999999999492
5.7175000000000002487 1.6636100000000000332 0.01172830000000000053 0.023880399999999999544 0.0003916300000000000163 0.060758899999999997632 5.7544399999999997451e-05 649.97299999999995634 0.7705680000000000307 0.07668079999999999341 0.0057502799999999999747 0.23256099999999998995 0.015105699999999999683
5.7225000000000001421 1.7547800000000000065 0.01253179999999999919 0.022328100000000000031 0.00035830999999999997617 0.060273100000000003063 5.9371699999999999421e-05 647.71500000000003183 0.78820199999999995821 0.072515899999999994252 0.0056734999999999997239 0.23714399999999999369 0.01607050000000000145
5.7275000000000000355 1.687440000000000051 0.011068100000000000854 0.023459100000000000091 0.00035468599999999999867 0.060764400000000003133 5.3682800000000000407e-05 654.08100000000001728 0.72087699999999999001 0.076381799999999999695 0.0056016700000000004336 0.22329199999999999049 0.014183899999999999286
5.7324999999999999289 1.7075400000000000578 0.012161399999999999294 0.022866100000000000314 0.00037063400000000000251 0.060691099999999997827 5.8183300000000002464e-05 658.05799999999999272 0.78349999999999997424 0.076769799999999999152 0.0059113100000000003489 0.23065900000000000292 0.015383700000000000152
5.7374999999999998224 1.6906799999999999606 0.010742700000000000859 0.024069000000000000117 0.00035805400000000001115 0.060600500000000001588 5.2362099999999997958e-05 658.48000000000001819 0.71360699999999999132 0.072193599999999996664 0.0050652600000000002484 0.23529600000000000515 0.014299299999999999164
5.7424999999999997158 1.7215199999999999392 0.012103300000000000863 0.023660299999999998694 0.00038582599999999997497 0.06053630000000000122 5.8431599999999998037e-05 659.9959999999999809 0.7959469999999999601 0.076648700000000000165 0.0058938799999999997789 0.23289000000000001367 0.015511300000000000435
5.7474999999999996092 1.7571499999999999897 0.011975100000000000675 0.022867900000000000033 0.00035432399999999999096 0.060703100000000002889 5.6960899999999998718e-05 665.16099999999994452 0.77418799999999998729 0.074674799999999999511 0.0055224000000000002253 0.23933699999999999419 0.01533080000000000033
